"n_tau","PE_before","PE_after"
6492.5377239752,0.75698243387166,0.75698243387166
10492.5377239752,0.443159761185729,0.886988715255277
14492.5377239752,0.300306347765275,0.895544885134221
18492.5377239752,0.206802386199908,0.891197001992963
22492.5377239752,0.144873761382656,0.882137140814924
26492.5377239752,0.101189336714257,0.87092996169181
30492.5377239752,0.0723234669506161,0.857999588748726
34492.5377239752,0.0508522476650346,0.845242113230263
38492.5377239752,0.0353951842560349,0.831645654581481
42492.5377239752,0.0256391298031661,0.818792972020959
46492.5377239752,0.0179821329497637,0.80467895325529
50492.5377239752,0.0128043712680154,0.792177074421842
54492.5377239752,0.00884856645273015,0.778805624686649
58492.5377239752,0.00628100082495987,0.764557139002069
62492.5377239752,0.00462788723315741,0.751151710972232
66492.5377239752,0.00334453960797523,0.738850254984522
70492.5377239752,0.00236758858575874,0.726017010554556
74492.5377239752,0.00163931576365797,0.712655328514862
78492.5377239752,0.00120107441098724,0.700786496283224
82492.5377239752,0.000865992732133687,0.688538755060965
86492.5377239752,0.000613897471314141,0.675918758376313
90492.5377239752,0.00042745166065664,0.665123473351734
94492.5377239752,0.000292032462089804,0.651843111153978
98492.5377239752,0.000216587954578825,0.640511702617307
