"n_tau","PE_before","PE_after"
45181.181252547,0.0459114069435569,0.0459114069435569
49181.181252547,0.0183992489402298,0.084839680751985
53181.181252547,0.0111294693691255,0.102615452546132
57181.181252547,0.00718451909680753,0.115771120765455
61181.181252547,0.00484909578874687,0.127091405174111
65181.181252547,0.00328577416638128,0.136343212341237
69181.181252547,0.00224951458148967,0.144841967578829
73181.181252547,0.00153036144091693,0.152528425026915
77181.181252547,0.00106340622904455,0.158696008184559
81181.181252547,0.000760420504534494,0.1647132693789
85181.181252547,0.000533033657128881,0.1699033043676
89181.181252547,0.000376756998193178,0.174298015329988
93181.181252547,0.00026111772780282,0.178534733832127
97181.181252547,0.000183163113889782,0.182592614574403
