"n_tau","PE_before","PE_after"
4052.91590956565,0.863663889538598,0.863663889538598
8052.91590956565,0.537534194004155,0.951694824831661
12052.9159095657,0.374170479210416,0.948559389949011
16052.9159095657,0.259036996293435,0.939161914697692
20052.9159095657,0.186578376552939,0.928186709627121
24052.9159095657,0.131568272231311,0.916235634183707
28052.9159095657,0.092448957411442,0.903841987761304
32052.9159095657,0.0661406502830655,0.891873340900244
36052.9159095657,0.0471751145187969,0.88020564473577
40052.9159095657,0.0338860740291662,0.867257150854198
44052.9159095657,0.023460060294741,0.855242952271954
48052.9159095657,0.0165690623230158,0.843438033561523
52052.9159095657,0.0120908500603774,0.832065039891591
56052.9159095657,0.00860471256882852,0.819958447052118
60052.9159095657,0.0064284975929432,0.808562903124388
64052.9159095657,0.00434932285992981,0.796555896481695
68052.9159095657,0.00311077972341514,0.78553855515639
72052.9159095657,0.00217746292631015,0.774036399584921
76052.9159095657,0.00164143698933352,0.763787407810622
80052.9159095657,0.00122058560270781,0.753175685502682
84052.9159095657,0.000804008720739175,0.742199835167721
88052.9159095657,0.000577459786510992,0.730858926453664
92052.9159095657,0.000408071294726431,0.721130269242363
96052.9159095657,0.000320708297580664,0.711149712018372
