"n_tau","PE_before","PE_after"
48205.3540654333,0.016752516524906,0.016752516524906
52205.3540654333,0.00627056914171814,0.0297673345716795
56205.3540654333,0.00358724368084572,0.0345162109215645
60205.3540654333,0.00219955106428797,0.0373469502952843
64205.3540654333,0.00138746068075265,0.0392531585317435
68205.3540654333,0.000896465550973549,0.0404114129535477
72205.3540654333,0.000586459160117759,0.0410853607930691
76205.3540654333,0.000391486237523734,0.0414596035920509
80205.3540654333,0.000261434694307162,0.0415350453050179
84205.3540654333,0.000175205476073516,0.04140017774273
88205.3540654333,0.000118228216242051,0.0411046359682328
92205.3540654333,8.06133201615535e-05,0.0406470324564762
96205.3540654333,5.38560689840498e-05,0.0401178234009352
