"n_tau","PE_before","PE_after"
5890.93496854583,0.76602637185599,0.76602637185599
9890.93496854583,0.447447171603677,0.872911303190224
13890.9349685458,0.302347054865156,0.865889394865356
17890.9349685458,0.2082239984808,0.848440747446405
21890.9349685458,0.143286208077832,0.827223540359636
25890.9349685458,0.0979377779088576,0.80582740455669
29890.9349685458,0.0684071667725,0.783202404873361
33890.9349685458,0.0485822574109692,0.760491039114035
37890.9349685458,0.0329854470222187,0.738725298807826
41890.9349685458,0.0233311819456212,0.718811431260185
45890.9349685458,0.0167285478628428,0.697549210505787
49890.9349685458,0.0116339382336512,0.677080030061842
53890.9349685458,0.00829852454920955,0.657761661974942
57890.9349685458,0.0057635248745047,0.639906505305235
61890.9349685458,0.00388869133127309,0.621439637088483
65890.9349685458,0.00273538927791987,0.602396998943358
69890.9349685458,0.00203006642118252,0.585294780943591
73890.9349685458,0.00136743661661721,0.570333769521436
77890.9349685458,0.000978047183703158,0.552557033194194
81890.9349685458,0.000687064225205995,0.537070718593201
85890.9349685458,0.000473539264803938,0.524009110694136
89890.9349685458,0.000353504219748861,0.508170829240174
93890.9349685458,0.000234990078361725,0.494854588983856
97890.9349685458,0.000170485352009592,0.481449647133543
