"n_tau","PE_before","PE_after"
2164.53226329118,0.938103489998157,0.938103489998157
6164.53226329118,0.618349449013775,0.975931004745655
10164.5322632912,0.436820560508321,0.963709426153893
14164.5322632912,0.303606637347821,0.950142786845368
18164.5322632912,0.2186112371073,0.936747953511848
22164.5322632912,0.155191332030661,0.923770956270506
26164.5322632912,0.111613471648775,0.910538723455483
30164.5322632912,0.0797148046123657,0.89774954502069
34164.5322632912,0.057310285580546,0.884245202001795
38164.5322632912,0.0394370964553285,0.872294447311921
42164.5322632912,0.0278117563610805,0.859249434958081
46164.5322632912,0.0204612238520022,0.846272303741051
50164.5322632912,0.0146541270950078,0.834892673097943
54164.5322632912,0.0101916910742702,0.822799260695451
58164.5322632912,0.00760146769849729,0.809967435461896
62164.5322632912,0.00556142008463903,0.799462194729074
66164.5322632912,0.00398596050066231,0.786881220257508
70164.5322632912,0.00279458228897162,0.775360644509241
74164.5322632912,0.00191367204960037,0.763355671689547
78164.5322632912,0.00146620706023915,0.752676530624389
82164.5322632912,0.000961741979208707,0.741636228736998
86164.5322632912,0.000714816288795099,0.730233949058573
90164.5322632912,0.000524338916091968,0.72045613491389
94164.5322632912,0.000379349020191777,0.710428420597847
98164.5322632912,0.000270512703860988,0.698067709995097
