"n_tau","PE_before","PE_after"
10929.7325414031,0.58641852050604,0.58641852050604
14929.7325414031,0.317224007746675,0.757831509431932
18929.7325414031,0.211204501312014,0.789982029075402
22929.7325414031,0.143758915676568,0.803462263621715
26929.7325414031,0.100092404762547,0.808013325629068
30929.7325414031,0.0696593410319568,0.80758324850485
34929.7325414031,0.0494457400856681,0.804147543956627
38929.7325414031,0.0345194244225903,0.798843252484943
42929.7325414031,0.0245949700987081,0.792657911811473
46929.7325414031,0.016906457630348,0.784908072810393
50929.7325414031,0.0120787344795098,0.776497317205194
54929.7325414031,0.00874104614696315,0.767810991734152
58929.7325414031,0.00616863221411498,0.75919924647466
62929.7325414031,0.00444673944710454,0.749748613059959
66929.7325414031,0.00313417271639362,0.739459408866693
70929.7325414031,0.00215614009644028,0.729771063588088
74929.7325414031,0.00153262144617944,0.720959735293089
78929.7325414031,0.00113533138170342,0.710093165768419
82929.7325414031,0.000776406380548333,0.700280331606981
86929.7325414031,0.000555777842332402,0.690012678906332
90929.7325414031,0.000391125463994458,0.681113829926775
94929.7325414031,0.000291493719237595,0.671907942056049
98929.7325414031,0.000214629978188513,0.660462956176891
