"n_tau","PE_before","PE_after"
21095.6116838135,0.272654007808114,0.272654007808114
25095.6116838135,0.127532600463919,0.403860214773364
29095.6116838135,0.0801444973726786,0.439073919465623
33095.6116838135,0.0524645721374861,0.457826359510927
37095.6116838135,0.0350909060770166,0.468055314031387
41095.6116838135,0.0241641864962205,0.472774006449842
45095.6116838135,0.0163007589156059,0.473929660257666
49095.6116838135,0.0113963142141645,0.47251212025326
53095.6116838135,0.0079301989204966,0.469486292641296
57095.6116838135,0.00534404518161312,0.464781215252266
61095.6116838135,0.00372313242778987,0.459121769288591
65095.6116838135,0.00261753191076829,0.452974986274006
69095.6116838135,0.00179569293758887,0.445800814158089
73095.6116838135,0.0012506167977672,0.43870320080693
77095.6116838135,0.000889384335759481,0.430865644875253
81095.6116838135,0.000620317689262609,0.423580150587677
85095.6116838135,0.000444963173504917,0.414447150238657
89095.6116838135,0.000313846246501784,0.407525161440488
93095.6116838135,0.000217442646172037,0.398803604455622
97095.6116838135,0.000147816957615471,0.389654973755886
