"n_tau","PE_before","PE_after"
6282.33760897805,0.747100603320902,0.747100603320902
10282.3376089781,0.433275390172748,0.859048739881096
14282.3376089781,0.289092245134336,0.8531181452794
18282.3376089781,0.199283524245867,0.836340280803844
22282.3376089781,0.137667330056657,0.815896080578895
26282.3376089781,0.0946982339761297,0.793001979164983
30282.3376089781,0.0666670349547265,0.771253841000517
34282.3376089781,0.0461034044671955,0.749725644290139
38282.3376089781,0.0315260298700245,0.727664679696643
42282.3376089781,0.0224683952163829,0.705560165599536
46282.3376089781,0.0154721860826378,0.685894394198811
50282.3376089781,0.010821342592946,0.665133776220154
54282.3376089781,0.00776627550129038,0.645550802717377
58282.3376089781,0.00543420174842684,0.625159586895744
62282.3376089781,0.00369949357968995,0.608772848965671
66282.3376089781,0.00262521010766599,0.589518558530322
70282.3376089781,0.00182220206230344,0.572244563557691
74282.3376089781,0.00133778402964078,0.557148588460723
78282.3376089781,0.000888828078037376,0.539231641927709
82282.3376089781,0.000628683891658925,0.523641522706735
86282.3376089781,0.000479186199497698,0.507865469025273
90282.3376089781,0.00032813282265734,0.494597106126276
94282.3376089781,0.00022024347805108,0.481236671556523
98282.3376089781,0.00016107558801072,0.465107947513203
