"n_tau","PE_before","PE_after"
3753.56266653777,0.873271427061604,0.873271427061604
7753.56266653777,0.546573163992971,0.952567828146963
11753.5626665378,0.377296574347072,0.945432316733284
15753.5626665378,0.268028116647445,0.933348649920343
19753.5626665378,0.187083176801849,0.919609283129548
23753.5626665378,0.13398567595053,0.905558246327823
27753.5626665378,0.0929954335028532,0.891212062584638
31753.5626665378,0.0656235835822473,0.877493385684716
35753.5626665378,0.0482796920690873,0.863134248288634
39753.5626665378,0.0342836090042513,0.849556401758982
43753.5626665378,0.0233974585307458,0.836025524778139
47753.5626665378,0.0173359245638878,0.82278605692692
51753.5626665378,0.0125317069386672,0.808620118977558
55753.5626665378,0.00881910689110455,0.796601214601408
59753.5626665378,0.0060279047527457,0.782334393818398
63753.5626665378,0.00434593780292552,0.770682986552804
67753.5626665378,0.00306581412442028,0.756765475994724
71753.5626665378,0.00232424826937066,0.74590309054337
75753.5626665378,0.00157230618066994,0.732769628263508
79753.5626665378,0.00115280911627858,0.721117683770849
83753.5626665378,0.000832120267361383,0.709103453634127
87753.5626665378,0.000590812801862403,0.696729759540267
91753.5626665378,0.000412241614554456,0.686147113850512
95753.5626665378,0.000321029415704349,0.675321681715926
99753.5626665378,0.000217116052294885,0.664257425912108
