"n_tau","PE_before","PE_after"
7189.2087273293,0.732675921161113,0.732675921161113
11189.2087273293,0.42338571710571,0.8771164677691
15189.2087273293,0.287828799023223,0.893724817539079
19189.2087273293,0.200092049247826,0.895432851768768
23189.2087273293,0.139082639416213,0.891430319890713
27189.2087273293,0.0984111647295692,0.884530300487648
31189.2087273293,0.0693553977650291,0.876189474793343
35189.2087273293,0.0494488574867923,0.866962298591931
39189.2087273293,0.0349893124380762,0.857589213439784
43189.2087273293,0.0247440281133108,0.846832415573022
47189.2087273293,0.017627842527237,0.836787018920316
51189.2087273293,0.0127594118039645,0.825736089554688
55189.2087273293,0.00898898964544232,0.816158139793694
59189.2087273293,0.00650371879716444,0.804585731511244
63189.2087273293,0.0045968078617232,0.793580577802425
67189.2087273293,0.00316803004689835,0.783389801347675
71189.2087273293,0.00227541503282078,0.7726708335133
75189.2087273293,0.00160161051609949,0.763059943419115
79189.2087273293,0.00119079354516811,0.751352541567123
83189.2087273293,0.000872552419360152,0.740892884722168
87189.2087273293,0.000629612563536281,0.731877652012354
91189.2087273293,0.000447002890963008,0.720702253272357
95189.2087273293,0.000311965249185673,0.711093731851392
99189.2087273293,0.000213814690587982,0.701218818028364
