"n_tau","PE_before","PE_after"
4390.79275019423,0.843090175459515,0.843090175459515
8390.79275019422,0.514626107179865,0.931007667753827
12390.7927501942,0.351689430871952,0.923363692284868
16390.7927501942,0.247328154506015,0.908362379616157
20390.7927501942,0.170506125259851,0.891689588126689
24390.7927501942,0.119998268963804,0.874866304347543
28390.7927501942,0.0843618337093714,0.856903128775347
32390.7927501942,0.0605034815870274,0.839769509917549
36390.7927501942,0.0433353886053243,0.823249432837562
40390.7927501942,0.0297988213111037,0.806568148659608
44390.7927501942,0.0218394576950823,0.790033162965246
48390.7927501942,0.0155589106879859,0.773945482062878
52390.7927501942,0.010745414651146,0.756837291876948
56390.7927501942,0.00769144000772216,0.742410368647464
60390.7927501942,0.00536629129868528,0.727324429847825
64390.7927501942,0.00394450031374717,0.711582309112994
68390.7927501942,0.00261390049401351,0.697275337082094
72390.7927501942,0.00201127229304903,0.682478692033773
76390.7927501942,0.00139156409879377,0.669414184763918
80390.7927501942,0.000940963160651989,0.653737848544611
84390.7927501942,0.000690525949762388,0.642262542659595
88390.7927501942,0.000499455369977989,0.628197437004107
92390.7927501942,0.000355793646242893,0.616239585282805
96390.7927501942,0.000249425738192222,0.601619222377364
