"n_tau","PE_before","PE_after"
55006.2101205577,0.0133613606707705,0.0133613606707705
59006.2101205577,0.00501583472446385,0.0253944047122077
63006.2101205577,0.00291553784148776,0.0305324243711863
67006.2101205577,0.00182427708476015,0.0342826357990365
71006.2101205577,0.00117740830551619,0.0371386416268141
75006.2101205577,0.000779510596137998,0.039648060145733
79006.2101205577,0.000523215216852154,0.0414708171322409
83006.2101205577,0.000349826575659604,0.0429850624213713
87006.2101205577,0.000239726827087394,0.0443393223700523
91006.2101205577,0.00016053622941607,0.0452926472245419
95006.2101205577,0.000111156977963628,0.0461188711262691
99006.2101205577,7.77816101374167e-05,0.0468083615468841
