"n_tau","PE_before","PE_after"
48205.3540654333,0.0354257980138904,0.0354257980138904
52205.3540654333,0.0139431987151588,0.0662124058746959
56205.3540654333,0.00838544279509044,0.0807497221970649
60205.3540654333,0.00539664470366463,0.0916262198389313
64205.3540654333,0.00356995737951271,0.101064433903313
68205.3540654333,0.00241495146537692,0.108832999200373
72205.3540654333,0.00165230222289612,0.115416750937852
76205.3540654333,0.00115104878253776,0.121956394249858
80205.3540654333,0.000801945133934588,0.127235541859428
84205.3540654333,0.00056029462654183,0.132415481552835
88205.3540654333,0.000393713532471643,0.13690868165056
92205.3540654333,0.000279120547488087,0.141270781712323
96205.3540654333,0.00019418546828882,0.144959341127897
