"n_tau","PE_before","PE_after"
2164.53226329118,0.930412948782062,0.930412948782062
6164.53226329118,0.60419698990247,0.953385127735841
10164.5322632912,0.42057259557463,0.927594236011697
14164.5322632912,0.287795319894908,0.900894414430568
18164.5322632912,0.204337639848328,0.875321814420373
22164.5322632912,0.142960603236172,0.851121325089042
26164.5322632912,0.101395848582447,0.826972353175638
30164.5322632912,0.0714029081746444,0.804113701561277
34164.5322632912,0.050635112570421,0.780474807103958
38164.5322632912,0.0343111831413872,0.759972007473148
42164.5322632912,0.0238543789066117,0.738028319496651
46164.5322632912,0.0173331541128895,0.716641479149022
50164.5322632912,0.0122487042070214,0.698244809159315
54164.5322632912,0.00839670159600711,0.679052885121569
58164.5322632912,0.006190759153302,0.659086860816175
62164.5322632912,0.00447435982585806,0.643041076036633
66164.5322632912,0.00316575311057506,0.624173674330971
70164.5322632912,0.00218950286590953,0.607225469930751
74164.5322632912,0.00147792130625985,0.589893192458942
78164.5322632912,0.00112105010197041,0.574752697330534
82164.5322632912,0.000723867360568306,0.559370803462636
86164.5322632912,0.000532152786692635,0.543769329480795
90164.5322632912,0.000385944600634417,0.530617349164583
94164.5322632912,0.000275960675016544,0.517343880309326
98164.5322632912,0.000194406542557156,0.501277138424373
