"n_tau","PE_before","PE_after"
2286.13536506082,0.931455552509224,0.931455552509224
6286.13536506082,0.604224644125351,0.969270576419365
10286.1353650608,0.425834890296618,0.953734325630961
14286.1353650608,0.29662491029527,0.937164438216234
18286.1353650608,0.214618960066071,0.921181947798438
22286.1353650608,0.147836766797983,0.904471863012951
26286.1353650608,0.106560972939613,0.888193984159487
30286.1353650608,0.0763934054418647,0.872543065436808
34286.1353650608,0.0551956150492097,0.85725568555676
38286.1353650608,0.0382470349873266,0.841631569229053
42286.1353650608,0.0271793933008379,0.827274056007958
46286.1353650608,0.0201472981619049,0.811825157566198
50286.1353650608,0.0133675192611759,0.79679871264808
54286.1353650608,0.0102346489335028,0.782452370202306
58286.1353650608,0.00698072741248908,0.76903256425696
62286.1353650608,0.00512833662454972,0.754976063798539
66286.1353650608,0.00369394026568983,0.742149933169399
70286.1353650608,0.00260532738885446,0.728830940310105
74286.1353650608,0.0017966836332655,0.715020170984294
78286.1353650608,0.00138396715948333,0.702793201071204
82286.1353650608,0.000916119593858419,0.690211089733538
86286.1353650608,0.000685603721317428,0.677278760895034
90286.1353650608,0.000506726483778889,0.666239369270906
94286.1353650608,0.000369660127809652,0.652684250405818
98286.1353650608,0.000266008858016176,0.641138396286319
