"n_tau","PE_before","PE_after"
24810.6023227492,0.225469226594673,0.225469226594673
28810.6023227492,0.103343689013842,0.355153274997471
32810.6023227492,0.064950591308243,0.398443057866904
36810.6023227492,0.0435916765265273,0.426482234337705
40810.6023227492,0.0296209658887762,0.446565565232969
44810.6023227492,0.0203553244902569,0.462012955343171
48810.6023227492,0.0140256271105066,0.473472255072419
52810.6023227492,0.00977672670274044,0.481646626118308
56810.6023227492,0.00677318729912306,0.487786401091478
60810.6023227492,0.00482054808565049,0.492629659988692
64810.6023227492,0.00334379547456511,0.49583126814622
68810.6023227492,0.00233328366293069,0.497722998576564
72810.6023227492,0.00164559623013677,0.498621197841589
76810.6023227492,0.00117881181493915,0.49879705779175
80810.6023227492,0.000827995049863825,0.498237642486117
84810.6023227492,0.000594286497810625,0.497164698722763
88810.6023227492,0.000419052119812719,0.495538196257942
92810.6023227492,0.000303945700225491,0.493354126611251
96810.6023227492,0.000217109442617565,0.490609979990054
