"n_tau","PE_before","PE_after"
62952.7763632744,0.0090146503277692,0.0090146503277692
66952.7763632744,0.00335073902913627,0.0179997259873293
70952.7763632744,0.00197197765996872,0.0224516091153936
74952.7763632744,0.00125473304850475,0.0260420828509959
78952.7763632744,0.000825741614552403,0.0290500034123593
82952.7763632744,0.000558332336906396,0.0317579691141071
86952.7763632744,0.000375096308331565,0.0343206521989223
90952.7763632744,0.000256682607296916,0.0364868283598784
94952.7763632744,0.000180038080619436,0.0384478491250071
98952.7763632744,0.000123750557405836,0.0404079030373567
