"n_tau","PE_before","PE_after"
14216.108480222,0.46766710996536,0.46766710996536
18216.108480222,0.237265152495953,0.634130359685271
22216.108480222,0.154701006439393,0.671392474290846
26216.108480222,0.104636775626973,0.688608847130263
30216.108480222,0.0716910574617687,0.696335249017927
34216.108480222,0.0502943808301862,0.698076366523516
38216.108480222,0.0344140871133186,0.696310738924928
42216.108480222,0.0243616440383053,0.691895422873387
46216.108480222,0.0171312810641666,0.686061022254502
50216.108480222,0.0120258615210136,0.679086953320733
54216.108480222,0.0084736070396839,0.670526940020881
58216.108480222,0.00579593815540442,0.66254462854227
62216.108480222,0.00417888413619129,0.653563983741218
66216.108480222,0.00294621126052241,0.643597914651261
70216.108480222,0.00202756697208861,0.634082515980119
74216.108480222,0.00143124535161675,0.623839219562501
78216.108480222,0.00104400634498872,0.61288513746864
82216.108480222,0.000748971147779739,0.6029449042179
86216.108480222,0.000527905346672605,0.592511036471977
90216.108480222,0.000365172750175101,0.583450173350832
94216.108480222,0.000264558776738263,0.572153661330837
98216.108480222,0.000188890847206271,0.562399746969943
