"n_tau","PE_before","PE_after"
2515.67714270954,0.923916598954484,0.923916598954484
6515.67714270954,0.599251690598077,0.969740208887406
10515.6771427095,0.416133291680214,0.95659915865568
14515.6771427095,0.293466110147016,0.942037870024917
18515.6771427095,0.209513846877662,0.926846046121761
22515.6771427095,0.146543553496867,0.912103714589107
26515.6771427095,0.107370003532111,0.897933764895776
30515.6771427095,0.0747441233491891,0.882601223596782
34515.6771427095,0.0547991596340246,0.868414970606679
38515.6771427095,0.0386842485318612,0.855046785651582
42515.6771427095,0.0280191221912833,0.840492540563866
46515.6771427095,0.0196413920487979,0.827412066879121
50515.6771427095,0.014405086060211,0.813429201806841
54515.6771427095,0.010302976978866,0.800047335832988
58515.6771427095,0.00717111193383525,0.787501569532867
62515.6771427095,0.00484590152821681,0.774330734063568
66515.6771427095,0.00353695631843008,0.762286438795287
70515.6771427095,0.00253243134819159,0.749752046845924
74515.6771427095,0.00177646335545139,0.73672537714584
78515.6771427095,0.00138572777293153,0.725167238448807
82515.6771427095,0.000936628548175029,0.713248261780326
86515.6771427095,0.000711785240743968,0.700970770541268
90515.6771427095,0.000461624935907638,0.690468296229759
94515.6771427095,0.000340754989033076,0.677544780317058
98515.6771427095,0.00024839694920112,0.666512529301052
