"n_tau","PE_before","PE_after"
35167.1811638556,0.0992818487452182,0.0992818487452182
39167.1811638556,0.0417710370709672,0.171199519229752
43167.1811638556,0.0256983674195096,0.198964088048189
47167.1811638556,0.0166850415173059,0.218972011994296
51167.1811638556,0.011248422576685,0.235143371826772
55167.1811638556,0.00757270115143498,0.246752049360996
59167.1811638556,0.00524453614768196,0.257518562278004
63167.1811638556,0.00360621830905214,0.26511998991479
67167.1811638556,0.00253422527798287,0.272044178259822
71167.1811638556,0.00173602096884872,0.27763333272977
75167.1811638556,0.00122791099733437,0.282044658949506
79167.1811638556,0.000849612244223613,0.285893140137295
83167.1811638556,0.000593687150528979,0.288771138230658
87167.1811638556,0.000420706537271962,0.291169022777997
91167.1811638556,0.000303625379154157,0.29306572597361
95167.1811638556,0.00021558120924766,0.294278247523514
99167.1811638556,0.000150432560566582,0.295097593959059
