"n_tau","PE_before","PE_after"
4273.51284710988,0.844119888877442,0.844119888877442
8273.51284710988,0.51736898490231,0.928603463181636
12273.5128471099,0.352409287070033,0.917826341227424
16273.5128471099,0.246618577970035,0.900979873971287
20273.5128471099,0.173156419158546,0.882374035625856
24273.5128471099,0.121598096049116,0.862824586068955
28273.5128471099,0.0852306353228067,0.843030192043713
32273.5128471099,0.0609152271721521,0.824271143582734
36273.5128471099,0.0415409060829081,0.80627419959304
40273.5128471099,0.0297299061990327,0.788180773363448
44273.5128471099,0.0205210973991344,0.770317557885468
48273.5128471099,0.0144660965199437,0.753002237358574
52273.5128471099,0.0105460137320449,0.734655762772718
56273.5128471099,0.00750289453383835,0.719237114886502
60273.5128471099,0.00519877206835471,0.701110179348891
64273.5128471099,0.00379790163342537,0.68644790850752
68273.5128471099,0.00272088534798516,0.671302855414428
72273.5128471099,0.00190911583910115,0.655687496921655
76273.5128471099,0.00131008081661038,0.639617376435438
80273.5128471099,0.000972559000996706,0.62549514099893
84273.5128471099,0.000639538572911216,0.611066511181723
88273.5128471099,0.000458947883176519,0.598819759090642
92273.5128471099,0.000324189343976928,0.583871166980288
96273.5128471099,0.000254780784910431,0.571216485307975
