"n_tau","PE_before","PE_after"
37391.106406725,0.0844572635845986,0.0844572635845986
41391.106406725,0.0353305897301998,0.148119738764773
45391.106406725,0.021676049865146,0.173979715399877
49391.106406725,0.0140729141804862,0.193069264290943
53391.106406725,0.00932606485636041,0.207946450532455
57391.106406725,0.0064171720337939,0.220450058115374
61391.106406725,0.00436357599263286,0.230635263035661
65391.106406725,0.00301041084875181,0.239428384688086
69391.106406725,0.00212393176774436,0.246886473751664
73391.106406725,0.00146238603213696,0.252433848624238
77391.106406725,0.0010399373588467,0.258178436704384
81391.106406725,0.000724178711530305,0.262250249126781
85391.106406725,0.000509536408351776,0.266444573611083
89391.106406725,0.000363680655657173,0.269248321760299
93391.106406725,0.000254951364772047,0.272127279441615
97391.106406725,0.000182180012456465,0.274242711332224
