"n_tau","PE_before","PE_after"
7445.74930395041,0.722218456663738,0.722218456663738
11445.7493039504,0.413939984949232,0.869413061165608
15445.7493039504,0.281040501010093,0.887137618381734
19445.7493039504,0.19553083511248,0.889720582684813
23445.7493039504,0.136226242417878,0.886231797284568
27445.7493039504,0.0967111850330078,0.880054809960297
31445.7493039504,0.0684518210298971,0.872020989598193
35445.7493039504,0.0474858546806883,0.863001623634778
39445.7493039504,0.033667542225182,0.852930504283631
43445.7493039504,0.0238720082317389,0.84310636868693
47445.7493039504,0.0170598397882001,0.832061974716422
51445.7493039504,0.012390875927056,0.822100347241921
55445.7493039504,0.00876613027653844,0.811291114652251
59445.7493039504,0.00636973976794388,0.800960816408675
63445.7493039504,0.00452469594411058,0.789942480074028
67445.7493039504,0.00313647975265432,0.779731108097664
71445.7493039504,0.00226521230921769,0.768984179622004
75445.7493039504,0.00160434135244638,0.75769878852838
79445.7493039504,0.00111285508286673,0.747596296309173
83445.7493039504,0.000817389856631904,0.737097799381072
87445.7493039504,0.000591429871506105,0.726204703800878
91445.7493039504,0.000421213958562907,0.716827108089545
95445.7493039504,0.000295016330047385,0.707178828327058
99445.7493039504,0.00022327899771252,0.697262888814118
