"n_tau","PE_before","PE_after"
16381.7465610573,0.415719246663188,0.415719246663188
20381.7465610573,0.206979387389934,0.586319388639614
24381.7465610573,0.134769646145489,0.632927918239175
28381.7465610573,0.0916967937476268,0.659010755811938
32381.7465610573,0.0623176347922452,0.675534325508212
36381.7465610573,0.0432784508044471,0.685758515994045
40381.7465610573,0.0307347467522536,0.691840535384212
44381.7465610573,0.0215483895374887,0.694868553708529
48381.7465610573,0.0149707217399278,0.695834454452461
52381.7465610573,0.0106885380749731,0.695183791284126
56381.7465610573,0.00741282519061255,0.6933362902159
60381.7465610573,0.00536674680456066,0.690279916541689
64381.7465610573,0.00379690027719688,0.6865392277307
68381.7465610573,0.00262010248566342,0.682471159714675
72381.7465610573,0.001927297141363,0.677658400281749
76381.7465610573,0.00132813781322036,0.672099303747731
80381.7465610573,0.000939860109713737,0.666740859603183
84381.7465610573,0.000687781399834454,0.6608356688967
88381.7465610573,0.000495551747841258,0.654386090055014
92381.7465610573,0.000351220408724027,0.647395061987258
96381.7465610573,0.000244621270683031,0.641159165666134
