"n_tau","PE_before","PE_after"
4640.60161962347,0.805558072392884,0.805558072392884
8640.60161962347,0.473243428964086,0.871841003010707
12640.6016196235,0.319774431264848,0.842809661925928
16640.6016196235,0.216878138650846,0.809581324468273
20640.6016196235,0.146678084038312,0.774830819477861
24640.6016196235,0.101627130164673,0.74015068377396
28640.6016196235,0.0679826829293804,0.708454249114745
32640.6016196235,0.0479878535216016,0.67787965950995
36640.6016196235,0.0323458353030107,0.649499684125725
40640.6016196235,0.0229597904506718,0.621853109267338
44640.6016196235,0.0157351268849718,0.595389247755733
48640.6016196235,0.0110368756076381,0.57049551335001
52640.6016196235,0.00750382249406869,0.547492939900203
56640.6016196235,0.00530151946876684,0.524006570161154
60640.6016196235,0.00365131623960132,0.502795056528257
64640.6016196235,0.00244660954949616,0.481338665784829
68640.6016196235,0.0017387393287733,0.462419860418442
72640.6016196235,0.00121100211242563,0.443419121079316
76640.6016196235,0.000825539024387042,0.427107064916907
80640.6016196235,0.000610180360319854,0.410806849571621
84640.6016196235,0.000399278234768281,0.394552934616516
88640.6016196235,0.000285699188953252,0.378379879594163
92640.6016196235,0.000201375551710193,0.364988904285028
96640.6016196235,0.000139715764307979,0.351698038006143
