"n_tau","PE_before","PE_after"
55006.2101205577,0.0183320478400737,0.0183320478400737
59006.2101205577,0.00701913136778367,0.0355515272144507
63006.2101205577,0.00416192432727293,0.0435894669706164
67006.2101205577,0.00265501781117893,0.0498948842280792
71006.2101205577,0.0017465892092753,0.0550559980811578
75006.2101205577,0.00117792069429554,0.059957577041494
79006.2101205577,0.000805103776896748,0.0638249665619151
83006.2101205577,0.000548317006494376,0.0673219066320991
87006.2101205577,0.000382317235567729,0.0707718784544997
91006.2101205577,0.000260765432448877,0.0734776973724309
95006.2101205577,0.000183605357288013,0.0761176278098279
99006.2101205577,0.000130570581313288,0.0786744607766929
