"n_tau","PE_before","PE_after"
5209.84617502462,0.816102810883354,0.816102810883354
9209.84617502462,0.490813911898377,0.928317044211998
13209.8461750246,0.340329808987188,0.932582730619358
17209.8461750246,0.236456818881133,0.927029213868415
21209.8461750246,0.167007331411909,0.918292550402641
25209.8461750246,0.117709439965263,0.908023312772451
29209.8461750246,0.0825322544294804,0.897072569139178
33209.8461750246,0.0586509061099404,0.886445907202727
37209.8461750246,0.0413993055550521,0.874292728204229
41209.8461750246,0.0306350739923644,0.863622384359538
45209.8461750246,0.0209439941930059,0.85192230549698
49209.8461750246,0.0153129744761745,0.840357877142971
53209.8461750246,0.0109051147821308,0.8291692479584
57209.8461750246,0.0075464278285681,0.817218890785841
61209.8461750246,0.0054221072042579,0.805941222306293
65209.8461750246,0.00409291950080701,0.795557425701759
69209.8461750246,0.00281591068914449,0.784684069396336
73209.8461750246,0.00204818664391178,0.773315677806586
77209.8461750246,0.00146294536466529,0.76144704457084
81209.8461750246,0.00102494202159611,0.750873601358434
85209.8461750246,0.000774426274043278,0.741778923419718
89209.8461750246,0.000522962732066234,0.730525835066109
93209.8461750246,0.00038379234368001,0.720865682281123
97209.8461750246,0.000277879726614888,0.708936480309218
