"n_tau","PE_before","PE_after"
15612.895803013,0.428872143108733,0.428872143108733
19612.895803013,0.215396465744243,0.596568499407298
23612.895803013,0.140112622758639,0.639491071875702
27612.895803013,0.0950074083840885,0.66162619355745
31612.895803013,0.0654705502979362,0.673374818721103
35612.895803013,0.0452983726179446,0.679152971490023
39612.895803013,0.0312456260424877,0.681002603740303
43612.895803013,0.0217216797265261,0.680251931245586
47612.895803013,0.0154026080990346,0.677557703605882
51612.895803013,0.0109192967526007,0.673455223121869
55612.895803013,0.00750912738011582,0.668410092205995
59612.895803013,0.00539278248841462,0.662080929839
63612.895803013,0.00378025340645931,0.655378803014681
67612.895803013,0.0026967274331855,0.64868769426481
71612.895803013,0.00188138056448007,0.640102634772382
75612.895803013,0.00134630957480831,0.633013738221875
79612.895803013,0.000944719172123483,0.624048859949086
83612.895803013,0.000685841161085063,0.61577801172013
87612.895803013,0.000489855992772164,0.606976132866565
91612.895803013,0.000343883797445338,0.599243200087332
95612.895803013,0.000237026214248546,0.591156670675952
99612.895803013,0.00017127068696703,0.580997134108078
