"n_tau","PE_before","PE_after"
2785.36976906979,0.913574598773153,0.913574598773153
6785.36976906979,0.587243515376594,0.968358925141581
10785.3697690698,0.412494899997515,0.95761818993773
14785.3697690698,0.2899943328799,0.944178585077158
18785.3697690698,0.204818731289397,0.930447460519894
22785.3697690698,0.145577722283974,0.916571313979868
26785.3697690698,0.104224503781851,0.902370540131464
30785.3697690698,0.0737262391021415,0.888631366061457
34785.3697690698,0.0521141331738993,0.875145184411451
38785.3697690698,0.0372936096780868,0.862413325831888
42785.3697690698,0.0274008474957538,0.849731550146597
46785.3697690698,0.0195456087533678,0.836030949980848
50785.3697690698,0.0134958483677093,0.82403025442427
54785.3697690698,0.0097811092149375,0.811291652376881
58785.3697690698,0.00691532449232685,0.797792261495686
62785.3697690698,0.00475989148644586,0.786754793122014
66785.3697690698,0.0035295962624069,0.773553186122956
70785.3697690698,0.00257237952732664,0.761481319751442
74785.3697690698,0.00184061229527499,0.750743814851315
78785.3697690698,0.00129154627703077,0.737759173180887
82785.3697690698,0.000887659300469348,0.726237179345467
86785.3697690698,0.00068294338232877,0.716359501354307
90785.3697690698,0.000452081435386292,0.704176862342733
94785.3697690698,0.000338775060492149,0.693752785559061
98785.3697690698,0.000251006628524648,0.683084439906217
