"n_tau","PE_before","PE_after"
10929.7325414031,0.561089810234696,0.561089810234696
14929.7325414031,0.298807406316977,0.713632699993644
18929.7325414031,0.195854255876132,0.732633509300531
22929.7325414031,0.131237357974569,0.733627495897144
26929.7325414031,0.0900087606765578,0.72632690152686
30929.7325414031,0.061697783352789,0.7151662905561
34929.7325414031,0.043169736941797,0.701471022061454
38929.7325414031,0.0296885408486035,0.686736615336417
42929.7325414031,0.0208566836149059,0.67223795281513
46929.7325414031,0.0141162335110207,0.655928923753414
50929.7325414031,0.00994698502626478,0.639583933622233
54929.7325414031,0.00710408459673946,0.623685363602969
58929.7325414031,0.00494324026059757,0.608650026238757
62929.7325414031,0.003516926313811,0.592806190574829
66929.7325414031,0.0024445748358607,0.576199250589883
70929.7325414031,0.00165713558772712,0.561082313017654
74929.7325414031,0.00116233448205687,0.547719376024721
78929.7325414031,0.000851093023776558,0.531691858260764
82929.7325414031,0.000573610280559429,0.517610496689907
86929.7325414031,0.000405431183467644,0.503242914350226
90929.7325414031,0.000281574605484017,0.491073380618487
94929.7325414031,0.000207561608412253,0.478744856377654
98929.7325414031,0.000151110191874657,0.463768156472642
