"n_tau","PE_before","PE_after"
6492.5377239752,0.760588706316555,0.760588706316555
10492.5377239752,0.446555256068019,0.893788881070515
14492.5377239752,0.30349302681769,0.90505553933849
18492.5377239752,0.209608723176633,0.903223248520811
22492.5377239752,0.147256337326792,0.896588049515734
26492.5377239752,0.103149748556102,0.887694062723696
30492.5377239752,0.0739238458748437,0.877082827384845
34492.5377239752,0.05212485271272,0.866414572933469
38492.5377239752,0.0363866517959019,0.854900943421431
42492.5377239752,0.0264254909318147,0.843914913119006
46492.5377239752,0.0185862558222172,0.831756769484783
50492.5377239752,0.0132703892592568,0.820917003698974
54492.5377239752,0.00919754368561507,0.80925683967414
58492.5377239752,0.0065464254521061,0.796762069946208
62492.5377239752,0.00483506895841979,0.784944208845974
66492.5377239752,0.00350318109479584,0.77404885157342
70492.5377239752,0.00248659203381664,0.762631378743126
74492.5377239752,0.00172664215611375,0.750690194491092
78492.5377239752,0.00126810525569787,0.740037362219188
82492.5377239752,0.000916631262892357,0.7289994891787
86492.5377239752,0.000651512284218791,0.717578975560442
90492.5377239752,0.000454898176471942,0.707771362888679
94492.5377239752,0.00031168434572489,0.695657387066348
98492.5377239752,0.000231685712866157,0.685278735498036
