"n_tau","PE_before","PE_after"
2419.49773137615,0.927177784990258,0.927177784990258
6419.49773137615,0.605476291116267,0.971504745693321
10419.4977313762,0.41931563989887,0.958639406638724
14419.4977313762,0.300878598414401,0.944120755559171
18419.4977313762,0.214571427030937,0.929954717218501
22419.4977313762,0.14965350138291,0.915055343163219
26419.4977313762,0.109248726623036,0.901300862891348
30419.4977313762,0.0756407584761975,0.887342072270952
34419.4977313762,0.0551511696129889,0.872627616963161
38419.4977313762,0.0386593472374947,0.859630158560565
42419.4977313762,0.0277987161488471,0.845469917135253
46419.4977313762,0.0193176332842303,0.832734663616598
50419.4977313762,0.0140520402278801,0.819111039178387
54419.4977313762,0.00995625564755375,0.806063395995563
58419.4977313762,0.00754691953941133,0.79382182750567
62419.4977313762,0.0050778717155211,0.780961339024431
66419.4977313761,0.00369181006071927,0.76919204267213
70419.4977313761,0.00263131090922662,0.756935404067437
74419.4977313761,0.00183615295844218,0.744187509746189
78419.4977313761,0.00142666977826656,0.732868716209344
82419.4977313761,0.000957962172930442,0.721188163596122
86419.4977313761,0.000724438068052843,0.70914725815075
90419.4977313761,0.000466005272359521,0.696749231899587
94419.4977313761,0.000341915882828726,0.686147631810078
98419.4977313761,0.000247614989397766,0.675304482697384
