"n_tau","PE_before","PE_after"
11895.7652449634,0.550206077617714,0.550206077617714
15895.7652449634,0.290427458923382,0.720158767329616
19895.7652449634,0.191949423911031,0.754705946830741
23895.7652449634,0.132491977392175,0.769024277273942
27895.7652449634,0.0908022653754041,0.774270555376962
31895.7652449634,0.0633983056163438,0.774381739356094
35895.7652449634,0.0440809617513664,0.771146374139213
39895.7652449634,0.0308990894449107,0.765801775032759
43895.7652449634,0.0221334996275329,0.759428121328644
47895.7652449634,0.0153284083873818,0.751351613377872
51895.7652449634,0.0110388014527112,0.743474933851926
55895.7652449634,0.00773491276673292,0.734456395334821
59895.7652449634,0.00549896349422016,0.72429869811212
63895.7652449634,0.00381055307771158,0.714318294458374
67895.7652449634,0.0027024048279966,0.704855871489433
71895.7652449634,0.0019768151105658,0.694719019333138
75895.7652449634,0.00134188107302533,0.685499509079705
79895.7652449634,0.0010014399962563,0.674133110197487
83895.7652449634,0.000691855672801108,0.663875670920793
87895.7652449634,0.000500058911137603,0.654972041477741
91895.7652449634,0.000355740344981351,0.643869142834529
95895.7652449634,0.0002488619765771,0.634276389112247
99895.7652449634,0.000184625031586279,0.62438199198311
