"n_tau","PE_before","PE_after"
11895.7652449634,0.537147557749255,0.537147557749255
15895.7652449634,0.281293733134261,0.697526195723034
19895.7652449634,0.184453572109462,0.725280042193885
23895.7652449634,0.12636687796495,0.733376653583349
27895.7652449634,0.0859292029097136,0.732772457825101
31895.7652449634,0.0595465504679177,0.727298613481102
35895.7652449634,0.0410881023045205,0.718687582042918
39895.7652449634,0.0285872555781275,0.708370620200974
43895.7652449634,0.020335001780238,0.697588268249006
47895.7652449634,0.0139754462051366,0.684947188514501
51895.7652449634,0.00999618068835825,0.673244008885414
55895.7652449634,0.00695318011424416,0.660340418489753
59895.7652449634,0.00490878750501969,0.646265902350546
63895.7652449634,0.00337630578635362,0.632800616791952
67895.7652449634,0.00237788708635277,0.620305424669179
71895.7652449634,0.00172856176582423,0.607169173730058
75895.7652449634,0.00116435679297524,0.595418985720875
79895.7652449634,0.000863949344733151,0.581163631190258
83895.7652449634,0.000592559938307754,0.568499055272321
87895.7652449634,0.000425596263462827,0.557647804970399
91895.7652449634,0.000300786277832301,0.544289928409552
95895.7652449634,0.000208985217656399,0.532895272306429
99895.7652449634,0.000154165393791661,0.521278146418004
