"n_tau","PE_before","PE_after"
12984.7936221766,0.450047559651984,0.450047559651984
16984.7936221766,0.224845782449654,0.577083631628952
20984.7936221766,0.142513600632321,0.586220506469597
24984.7936221766,0.0933265451483511,0.578240729436947
28984.7936221766,0.0617271721876837,0.564024248578684
32984.7936221766,0.0417845507755426,0.545624597158296
36984.7936221766,0.0282321985460988,0.526707291744688
40984.7936221766,0.019289480238343,0.506344513628463
44984.7936221766,0.0130652631578097,0.487207496688699
48984.7936221766,0.00882182838462751,0.466514446113297
52984.7936221766,0.00597525300280189,0.448567564225607
56984.7936221766,0.0040875675183037,0.429835066970906
60984.7936221766,0.00284448585071916,0.412627710450066
64984.7936221766,0.00192958966699771,0.394994489205474
68984.7936221766,0.00134345570998705,0.379292129742348
72984.7936221766,0.000914532277904229,0.363403867954334
76984.7936221766,0.000645249527063598,0.347396360237935
80984.7936221766,0.000446780079037853,0.333631279976566
84984.7936221766,0.00030324425646116,0.319869197217459
88984.7936221766,0.000216037763208082,0.306151187641539
92984.7936221766,0.000151542338419672,0.294782004679817
96984.7936221766,0.000104579353756037,0.283493970083352
