"n_tau","PE_before","PE_after"
2053.34563259814,0.932387087877184,0.932387087877184
6053.34563259814,0.602438292194096,0.947525884529399
10053.3456325981,0.412800296671968,0.917044407316498
14053.3456325981,0.291295645870063,0.886547044524515
18053.3456325981,0.198509644959336,0.857611608104929
22053.3456325981,0.142123526660882,0.82908672510114
26053.3456325981,0.0996274574097299,0.80195366575524
30053.3456325981,0.0692160105990201,0.776439978773253
34053.3456325981,0.0483751264515423,0.752043018058284
38053.3456325981,0.0345864785037968,0.727628590836867
42053.3456325981,0.023811663835175,0.703588436929896
46053.3456325981,0.0171402471255146,0.682468618790586
50053.3456325981,0.011979908565104,0.660388324350462
54053.3456325981,0.00810795242248847,0.639726934415655
58053.3456325981,0.00591289316698649,0.620764922197179
62053.3456325981,0.00422176852901503,0.601275272671806
66053.3456325981,0.00294679488912184,0.581296727628078
70053.3456325981,0.00200757983841875,0.563449358343497
74053.3456325981,0.001532274161905,0.547906271917646
78053.3456325981,0.000998655041555687,0.52951887106526
82053.3456325981,0.000738738879630075,0.513569222892499
86053.3456325981,0.000539106168816641,0.497473605922431
90053.3456325981,0.000387867980878558,0.483969452723717
94053.3456325981,0.000274930438714525,0.470400777182744
98053.3456325981,0.000191857290943848,0.454058348612107
