"n_tau","PE_before","PE_after"
31192.8556634939,0.138964346267896,0.138964346267896
35192.8556634939,0.0596904769937594,0.229955534086453
39192.8556634939,0.0371877261837213,0.266043712972602
43192.8556634939,0.0243141700685636,0.289684209766639
47192.8556634939,0.0164460521764302,0.308441862613201
51192.8556634939,0.0113108992233224,0.32267058705206
55192.8556634939,0.00766037992961573,0.333808173718513
59192.8556634939,0.0053785324372965,0.343032496181737
63192.8556634939,0.00376702479568732,0.350507752723078
67192.8556634939,0.00264061285340699,0.356427336494159
71192.8556634939,0.00180392133788658,0.360999927493144
75192.8556634939,0.00127854272551808,0.364885498242461
79192.8556634939,0.000917648740129404,0.368048735866342
83192.8556634939,0.000646149618519041,0.369927553383351
87192.8556634939,0.000445746683368356,0.371565858525207
91192.8556634939,0.00032602097199885,0.372482242845736
95192.8556634939,0.00022524771258885,0.372937234653529
99192.8556634939,0.000159434565339818,0.37292159618211
