"n_tau","PE_before","PE_after"
5890.93496854583,0.785781279481566,0.785781279481566
9890.93496854583,0.466849757969951,0.910868213511321
13890.9349685458,0.320782273824152,0.918644582379945
17890.9349685458,0.224581658863058,0.915154588977445
21890.9349685458,0.157131493546552,0.90732940113483
25890.9349685458,0.109233845372788,0.897979806820663
29890.9349685458,0.0775202266140299,0.887195120725177
33890.9349685458,0.055891187135053,0.875714463071977
37890.9349685458,0.0385969048058536,0.864216242567192
41890.9349685458,0.0277143156226036,0.853322339514496
45890.9349685458,0.0201585668531801,0.841323908915607
49890.9349685458,0.01423902269932,0.829428649732952
53890.9349685458,0.0103034680896632,0.817896344689424
57890.9349685458,0.00726666237198598,0.806973797026675
61890.9349685458,0.00498398553754479,0.795406819306283
65890.9349685458,0.00355717522906568,0.783186262157396
69890.9349685458,0.00267241420415003,0.771950594409855
73890.9349685458,0.00182924365214133,0.761913348369345
77890.9349685458,0.00132611706640917,0.749727209955678
81890.9349685458,0.00094479507698019,0.738872818069978
85890.9349685458,0.000660822942303271,0.729539572347804
89890.9349685458,0.000498998284011632,0.717995012349357
93890.9349685458,0.000337009092982464,0.708089555709026
97890.9349685458,0.000247537616787504,0.697927413541107
