"n_tau","PE_before","PE_after"
4773.71314404601,0.834057001348745,0.834057001348745
8773.71314404601,0.509173660675106,0.938757010273554
12773.713144046,0.352540402767618,0.940576359052862
16773.713144046,0.247710124420606,0.933921824736755
20773.713144046,0.173833588574316,0.924396185510599
24773.713144046,0.121334689916168,0.913976629399574
28773.713144046,0.086819858495695,0.903059123524013
32773.713144046,0.0611041607340854,0.891757925428732
36773.713144046,0.0444619700461728,0.880624035766528
40773.713144046,0.031171420018397,0.86918163192499
44773.713144046,0.0220798390548416,0.857661904848479
48773.713144046,0.0159750620355623,0.846296131150277
52773.713144046,0.011233991552522,0.835312092843862
56773.713144046,0.008181603353104,0.823588822809821
60773.713144046,0.00582132779993208,0.812530754022683
64773.713144046,0.00403908991390282,0.800857877063654
68773.713144046,0.00295694990544456,0.790130329881359
72773.713144046,0.00212506525984722,0.780547496108802
76773.713144046,0.0014974387930446,0.768910578924322
80773.713144046,0.0011360180285029,0.758540739207075
84773.713144046,0.000770952349792297,0.747804253053422
88773.713144046,0.000567685225712787,0.738576060794545
92773.713144046,0.000412258993058486,0.727165556309895
96773.713144046,0.000295061432886579,0.717377105614688
