"n_tau","PE_before","PE_after"
31192.8556634939,0.142093539127378,0.142093539127378
35192.8556634939,0.0612062328163057,0.235785208502479
39192.8556634939,0.0382382848556707,0.273571247947743
43192.8556634939,0.0250710260679255,0.298688800799927
47192.8556634939,0.0170041302031425,0.318933900735704
51192.8556634939,0.0117261654301857,0.334564517962208
55192.8556634939,0.00796431873376418,0.347039744884597
59192.8556634939,0.00560663366702321,0.357604922918295
63192.8556634939,0.00393726913590793,0.366396033530128
67192.8556634939,0.00276734844895029,0.373578643970459
71192.8556634939,0.00189595768872603,0.379336023981624
75192.8556634939,0.00134728747851811,0.384462822253159
79192.8556634939,0.000969427642781287,0.388921504968085
83192.8556634939,0.000684431304336623,0.391805278916039
87192.8556634939,0.000473488955876696,0.39464953712447
91192.8556634939,0.000347135245372507,0.396625757672003
95192.8556634939,0.00024050916337007,0.398161889267161
99192.8556634939,0.000170682970604071,0.399245912788657
