"n_tau","PE_before","PE_after"
2844.96454246864,0.901533787470019,0.901533787470019
6844.96454246864,0.568665531207794,0.944385590181049
10844.9645424686,0.393983275908447,0.921277414236235
14844.9645424686,0.273612992903602,0.895730068495258
18844.9645424686,0.191151593630096,0.870676740488372
22844.9645424686,0.134540239727921,0.846030775371929
26844.9645424686,0.0954768199882452,0.822762405739217
30844.9645424686,0.0669712195618925,0.799571759097209
34844.9645424686,0.0469711992904708,0.777252975734596
38844.9645424686,0.0333797211222334,0.75478469113111
42844.9645424686,0.022814745060417,0.734442968597411
46844.9645424686,0.0160741957656118,0.714890519385974
50844.9645424686,0.0118613632654306,0.694337951722294
54844.9645424686,0.00785310117147334,0.675002033173734
58844.9645424686,0.00548926622677033,0.657166187503794
62844.9645424686,0.00412242899980649,0.638742548971252
66844.9645424686,0.00274342975963177,0.622161124444148
70844.9645424686,0.00198066180686603,0.605172788593441
74844.9645424686,0.00140358738306507,0.587802823871862
78844.9645424686,0.000975186148858498,0.572632345333326
82844.9645424686,0.000756182284334052,0.557222929502152
86844.9645424686,0.000506970174358768,0.54159668773731
90844.9645424686,0.000383409427729955,0.528426374061237
94844.9645424686,0.000247107190723604,0.512465995165754
98844.9645424686,0.000181781221890573,0.499053995689802
