"n_tau","PE_before","PE_after"
3325.94541077332,0.893605959786934,0.893605959786934
7325.94541077332,0.566424224908772,0.964359962483548
11325.9454107733,0.3936156496274,0.957698827450343
15325.9454107733,0.276633530700967,0.946755505163839
19325.9454107733,0.194775572947059,0.935130386988212
23325.9454107733,0.141759751064132,0.923318208205022
27325.9454107733,0.100601125569919,0.911271614995258
31325.9454107733,0.0701293725348947,0.898918342762221
35325.9454107733,0.0509148005804289,0.886723106380348
39325.9454107733,0.0355348980172375,0.875159989325704
43325.9454107733,0.0252045844972071,0.863601836796258
47325.9454107733,0.0184159056649247,0.851074576934042
51325.9454107733,0.013090425525019,0.840069959172491
55325.9454107733,0.00975025409083059,0.828357492304421
59325.9454107733,0.0065523270505279,0.81733241569598
63325.9454107733,0.0046485446493732,0.805712977663397
67325.9454107733,0.00353688725182955,0.795046769396831
71325.9454107733,0.00240182265339423,0.783905882016798
75325.9454107733,0.00176461476344705,0.772283173005323
79325.9454107733,0.00127531978319738,0.761933198616488
83325.9454107733,0.000905808660442658,0.751222360716409
87325.9454107733,0.000631630014681554,0.740149257492262
91325.9454107733,0.000491372515967635,0.730644639910238
95325.9454107733,0.000331483896088576,0.720888693889282
99325.9454107733,0.000251974938800466,0.71088215809213
