"n_tau","PE_before","PE_after"
19017.2524785879,0.341082037184936,0.341082037184936
23017.2524785879,0.165618051977012,0.499897678141089
27017.2524785879,0.106460841318415,0.545909240981794
31017.2524785879,0.0708990590599462,0.573317293709009
35017.2524785879,0.0489766422732891,0.59024661487422
39017.2524785879,0.0334258898761448,0.601079436624792
43017.2524785879,0.0232842919943873,0.607926626289694
47017.2524785879,0.0164074372583347,0.612066741133853
51017.2524785879,0.0114885928880489,0.613964579094878
55017.2524785879,0.00802697565772696,0.614076259798817
59017.2524785879,0.0056223613635795,0.612838528635548
63017.2524785879,0.00396798678086302,0.610659843200963
67017.2524785879,0.00283692109430306,0.607457331417484
71017.2524785879,0.0019833396157544,0.603810366214954
75017.2524785879,0.00141396879108214,0.599373647538762
79017.2524785879,0.000987673605476627,0.594147315135646
83017.2524785879,0.000708748462484448,0.589041779842198
87017.2524785879,0.000499612788264152,0.583361813302281
91017.2524785879,0.000364698907636971,0.577112488140983
95017.2524785879,0.000262329997152324,0.571474475976956
99017.2524785879,0.000185785822851858,0.565450188459289
