"n_tau","PE_before","PE_after"
2727.81181002711,0.917224901512267,0.917224901512267
6727.81181002711,0.593013885891935,0.971623756588849
10727.8118100271,0.41706633218194,0.962009022291038
14727.8118100271,0.293104167913501,0.949946987687562
18727.8118100271,0.206711946596859,0.937577114998244
22727.8118100271,0.146588221609946,0.92504353535167
26727.8118100271,0.104643526899857,0.912185578841015
30727.8118100271,0.0737561461222053,0.899716724692568
34727.8118100271,0.054743098510784,0.887449267937097
38727.8118100271,0.0392430981797401,0.874827855644381
42727.8118100271,0.0270564573498506,0.863156948301719
46727.8118100271,0.0191990965767862,0.851712575057042
50727.8118100271,0.0142462161280846,0.839433597352144
54727.8118100271,0.0103293126108584,0.827639339371766
58727.8118100271,0.00730425342937704,0.816542883888414
62727.8118100271,0.00502711486438021,0.804853354245892
66727.8118100271,0.00372669664674694,0.79412689675642
70727.8118100271,0.00271470326278934,0.782926558688676
74727.8118100271,0.00194105796033067,0.771245003721901
78727.8118100271,0.00136070666116605,0.760845184763511
82727.8118100271,0.000934019903946834,0.750085243011399
86727.8118100271,0.000717887361640317,0.738963528429352
90727.8118100271,0.000474359199557324,0.729419033135069
94727.8118100271,0.000354970360918776,0.717634474259804
98727.8118100271,0.000262590126328776,0.707539382093229
