"n_tau","PE_before","PE_after"
2089.32333746514,0.940845189601129,0.940845189601129
6089.32333746514,0.620360793248027,0.976531491354429
10089.3233374651,0.435354706708335,0.963959008084527
14089.3233374651,0.307003474105344,0.950786125463796
18089.3233374651,0.220138760721064,0.936982956487471
22089.3233374651,0.155363209202513,0.924030087102101
26089.3233374651,0.110976176186863,0.910827188469427
30089.3233374651,0.0786273832047559,0.898068761950071
34089.3233374651,0.0560369019885218,0.884597297299694
38089.3233374651,0.0408113032130083,0.871634138165453
42089.3233374651,0.0286851155129625,0.859662896164047
46089.3233374651,0.021030512573164,0.846716817685657
50089.3233374651,0.0149970173979945,0.835364101768166
54089.3233374651,0.0103752915427485,0.82329874154607
58089.3233374651,0.00770234747417291,0.810496003570267
62089.3233374651,0.0056051261143629,0.798478550556737
66089.3233374651,0.00399279755646171,0.787460226020912
70089.3233374651,0.00277998130072812,0.775964017184926
74089.3233374651,0.0018887340868621,0.763983413167736
78089.3233374651,0.0014387101242187,0.753325470969368
82089.3233374651,0.00108260302282604,0.742306462557649
86089.3233374651,0.000689769224784315,0.730925499887558
90089.3233374651,0.00050210192165603,0.721165412085192
94089.3233374651,0.000360265701559517,0.70912345802814
98089.3233374651,0.000254619245614754,0.69881561657702
