"n_tau","PE_before","PE_after"
5057.98056784575,0.809592840836795,0.809592840836795
9057.98056784575,0.486398870891033,0.908742417353227
13057.9805678457,0.329439451934385,0.901917042710375
17057.9805678457,0.229441474528748,0.886560102939166
21057.9805678457,0.160013073248021,0.868793534861838
25057.9805678457,0.111227051881471,0.84994732991676
29057.9805678457,0.0794143150812154,0.830923533367311
33057.9805678457,0.0558484371291736,0.811759810413973
37057.9805678457,0.0389795716914333,0.793294182337328
41057.9805678457,0.027244135486569,0.77468652775875
45057.9805678457,0.0192615165374272,0.75629390382926
49057.9805678457,0.0139236610358042,0.738459604717113
53057.9805678457,0.00979087330036733,0.721504012469246
57057.9805678457,0.00668043396698498,0.703699115345479
61057.9805678457,0.00473804193563347,0.687171135587384
65057.9805678457,0.00327878741637408,0.672179391348258
69057.9805678457,0.00239641343514077,0.656706895615567
73057.9805678457,0.00172024321025682,0.640769426229113
77057.9805678457,0.00121145660438707,0.624386169575943
81057.9805678457,0.000835969740697672,0.610005575140429
85057.9805678457,0.000624046315582805,0.59532968238657
89057.9805678457,0.000414243785656779,0.582887386757207
93057.9805678457,0.000299874031514663,0.567718479747948
97057.9805678457,0.000214010417285062,0.554894080259659
