"n_tau","PE_before","PE_after"
3249.5868450382,0.883702710813172,0.883702710813172
7249.5868450382,0.55043183933829,0.936213294935759
11249.5868450382,0.380295046421398,0.913792579939567
15249.5868450382,0.262803981909188,0.888174465484914
19249.5868450382,0.181727721102079,0.863190491377805
23249.5868450382,0.13001448493353,0.838913714116373
27249.5868450382,0.0905137166061309,0.813534910125074
31249.5868450382,0.0618004706313384,0.791074489766128
35249.5868450382,0.0440299851062394,0.768107096157354
39249.5868450382,0.0318456424618381,0.745009762650661
43249.5868450382,0.0222548565608078,0.724124670191598
47249.5868450382,0.014970000503979,0.704076270154881
51249.5868450382,0.0104166512673021,0.68303212869537
55249.5868450382,0.00761601264737179,0.665497822544104
59249.5868450382,0.00544649923697444,0.645055082120762
63249.5868450382,0.00380346382181431,0.628652304559255
67249.5868450382,0.00258901996035533,0.609396657789951
71249.5868450382,0.00190572245214275,0.592129294219986
75249.5868450382,0.00138000944000676,0.57703999011491
79249.5868450382,0.000982191421247594,0.56170507800978
83249.5868450382,0.000686387376715024,0.546145967915474
87249.5868450382,0.000470479365552018,0.530386231973311
91249.5868450382,0.000315949994697016,0.517117914477809
95249.5868450382,0.000239407862062716,0.501056861258759
99249.5868450382,0.000179601207356217,0.487575958826323
