"n_tau","PE_before","PE_after"
23483.6880481496,0.247723738197381,0.247723738197381
27483.6880481496,0.114431801157648,0.382558789273014
31483.6880481496,0.07218598575348,0.427504253607225
35483.6880481496,0.0484926606988502,0.454961728133309
39483.6880481496,0.0329255563950316,0.475232541108403
43483.6880481496,0.022577743466199,0.489488451986622
47483.6880481496,0.0155050994528697,0.498994426545355
51483.6880481496,0.0107618448405796,0.506687240957409
55483.6880481496,0.00762419109617038,0.511635269839442
59483.6880481496,0.00524791137469176,0.515192404349046
63483.6880481496,0.00373302690258671,0.517001412290911
67483.6880481496,0.00259110481569421,0.517903502981876
71483.6880481496,0.00188446452837925,0.517757611326917
75483.6880481496,0.00129356114491085,0.516857404922326
79483.6880481496,0.000940061950626965,0.515193563534656
83483.6880481496,0.000671431166680208,0.512759159837281
87483.6880481496,0.00047078896234362,0.510055771954361
91483.6880481496,0.000339564286294616,0.507367393810707
95483.6880481496,0.000241033150892899,0.503618686976117
99483.6880481496,0.000168217586186283,0.500060570160542
