"n_tau","PE_before","PE_after"
4773.71314404601,0.830939263408237,0.830939263408237
8773.71314404601,0.505696927494414,0.932331603685195
12773.713144046,0.349052359103333,0.931265553029321
16773.713144046,0.244507874183579,0.921793507342331
20773.713144046,0.171052150487807,0.90953681844595
24773.713144046,0.119013767643873,0.896556163915184
28773.713144046,0.0849066065016341,0.883178811949979
32773.713144046,0.0595716359685034,0.869482263075953
36773.713144046,0.0432248096630404,0.856098770074094
40773.713144046,0.030208945567264,0.842437647377433
44773.713144046,0.0213329949509565,0.828767296034596
48773.713144046,0.0153907565492593,0.815354050011042
52773.713144046,0.0107896593644645,0.802456684861753
56773.713144046,0.00783619727028178,0.788759374888011
60773.713144046,0.00555901498863687,0.775900959801094
64773.713144046,0.00384483253996789,0.762391722606609
68773.713144046,0.00280713211284907,0.750032898123897
72773.713144046,0.00201164199124913,0.739038542036036
76773.713144046,0.00141324543717535,0.725744117302372
80773.713144046,0.00106960571064152,0.713949840218568
84773.713144046,0.000723478893729859,0.70179002503689
88773.713144046,0.000531340892016805,0.691380509009555
92773.713144046,0.000384818574441878,0.678562475485883
96773.713144046,0.000274643567497411,0.667613375009951
