"n_tau","PE_before","PE_after"
48205.3540654333,0.0326619918691608,0.0326619918691608
52205.3540654333,0.0127739150850221,0.060657223662078
56205.3540654333,0.00763282842106023,0.0734944420212588
60205.3540654333,0.00488109438996605,0.0828736584756629
64205.3540654333,0.00320839853834338,0.0908208501460696
68205.3540654333,0.00215681737655737,0.0972034593433171
72205.3540654333,0.00146652486380759,0.102481736984331
76205.3540654333,0.00101549333804152,0.107586830725969
80205.3540654333,0.000703211301962414,0.111592424859136
84205.3540654333,0.000488336490845524,0.115406798579543
88205.3540654333,0.000341095716772886,0.118608239130598
92205.3540654333,0.000240403801749173,0.121605543924599
96205.3540654333,0.000166218262284326,0.124041074141595
