"n_tau","PE_before","PE_after"
2419.49773137615,0.927611049499736,0.927611049499736
6419.49773137615,0.606220209390096,0.972706320245603
10419.4977313762,0.420163638200293,0.960561950392023
14419.4977313762,0.301706562667836,0.94674343632803
18419.4977313762,0.215322157400024,0.933227730412373
22419.4977313762,0.150296397958935,0.918990541408187
26419.4977313762,0.109794092106545,0.905830740720787
30419.4977313762,0.0760797846387504,0.8924601045391
34419.4977313762,0.0555096881329591,0.878349710203237
38419.4977313762,0.0389408657397725,0.86587218998472
42419.4977313762,0.0280212674344875,0.852264014338917
46419.4977313762,0.0194876638199267,0.840011947254125
50419.4977313762,0.0141854798999866,0.826891821695951
54419.4977313762,0.0100582579607443,0.814312669158907
58419.4977313762,0.00762877376385972,0.802498948127025
62419.4977313762,0.00513729138878199,0.790074934162307
66419.4977313761,0.00373754445409812,0.778693894635283
70419.4977313761,0.0026658187666909,0.766829514708718
74419.4977313761,0.00186164532644908,0.754477037513031
78419.4977313761,0.00144724399372834,0.743498093667857
82419.4977313761,0.000972586903050863,0.732157030854459
86419.4977313761,0.000735925997026558,0.720454493200612
90419.4977313761,0.000473828217195503,0.708391974669922
94419.4977313761,0.000347877831429379,0.698066889915746
98419.4977313761,0.000252099681037042,0.687496569767922
