"n_tau","PE_before","PE_after"
3325.94541077332,0.89197429874729,0.89197429874729
7325.94541077332,0.564157075512863,0.960489612032027
11325.9454107733,0.391175969837054,0.951792055206767
15325.9454107733,0.274317662098827,0.938837999412832
19325.9454107733,0.192721173452536,0.925330534048048
23325.9454107733,0.139984930593789,0.911718825483079
27325.9454107733,0.0991277290925,0.897912152067041
31325.9454107733,0.0689458233398786,0.883815853931185
35325.9454107733,0.0499550851869985,0.869953050351899
39325.9454107733,0.0347866721290462,0.856854131947836
43325.9454107733,0.0246210033357063,0.843803124800779
47325.9454107733,0.0179543691525019,0.829703966104671
51325.9454107733,0.0127353169626153,0.817357412521884
55325.9454107733,0.00946846064786177,0.804256828668092
59325.9454107733,0.00634735750288432,0.791962209234608
63325.9454107733,0.0044936268607003,0.779043938277473
67325.9454107733,0.0034132886036925,0.76722038769088
71325.9454107733,0.00231241078889476,0.754906972849591
75325.9454107733,0.00169573583566514,0.742100138181893
79325.9454107733,0.00122312510008801,0.730729504234338
83325.9454107733,0.000866940410360455,0.718996225454846
87325.9454107733,0.000603214358856936,0.706901906865817
91325.9454107733,0.00046855928386537,0.69655031407278
95325.9454107733,0.000315349845795463,0.68595313538126
99325.9454107733,0.000239318931945407,0.675113663983015
