"n_tau","PE_before","PE_after"
2126.37188088581,0.934781374722803,0.934781374722803
6126.37188088581,0.610610965693997,0.962176015297699
10126.3718808858,0.425990516271764,0.941363885275697
14126.3718808858,0.299075980953015,0.919489183344428
18126.3718808858,0.207041579196482,0.898341342442426
22126.3718808858,0.150468991592606,0.877163847369103
26126.3718808858,0.10241881406583,0.856721516619814
30126.3718808858,0.0759091350781051,0.837227740674751
34126.3718808858,0.0508659672768226,0.81833549447797
38126.3718808858,0.0367848893733457,0.799175332913252
42126.3718808858,0.0256636062632231,0.780051946048946
46126.3718808858,0.0186987987461954,0.763034076868351
50126.3718808858,0.0132487094266782,0.745017257255
54126.3718808858,0.00910503790925031,0.727942457984725
58126.3718808858,0.00672486724122531,0.712082505300929
62126.3718808858,0.00486835812654217,0.695585922658196
66126.3718808858,0.00344963961595498,0.678462895986247
70126.3718808858,0.00238895100636682,0.66297812688292
74126.3718808858,0.00161429412851467,0.6493429869221
78126.3718808858,0.00122520386456158,0.635384108015574
82126.3718808858,0.000918596535143542,0.621113855497512
86126.3718808858,0.000582094676742506,0.60654599026471
90126.3718808858,0.000422194522929259,0.591696571073243
94126.3718808858,0.000301846712586342,0.579119885505742
98126.3718808858,0.000212576419119238,0.566371235764813
