"n_tau","PE_before","PE_after"
7445.74930395041,0.709205036260849,0.709205036260849
11445.7493039504,0.402551365856807,0.845597471506149
15445.7493039504,0.270694059217367,0.854593271975342
19445.7493039504,0.186567496256646,0.849092549511063
23445.7493039504,0.128748166286617,0.83761212474692
27445.7493039504,0.0905748910166024,0.824286946653443
31445.7493039504,0.0635223626865032,0.809232177021995
35445.7493039504,0.0436404496889542,0.793564503635317
39445.7493039504,0.0306607079954795,0.776919179446293
43445.7493039504,0.0215437409517091,0.761253504295201
47445.7493039504,0.0152607398133136,0.744141175219092
51445.7493039504,0.0109919088688513,0.729070587157401
55445.7493039504,0.00770675277976245,0.713048254817282
59445.7493039504,0.00555391256433185,0.698019300079636
63445.7493039504,0.00391063806275188,0.682264734143559
67445.7493039504,0.00268555544518688,0.667899179943891
71445.7493039504,0.00192358605081342,0.653007810763425
75445.7493039504,0.00135057475370859,0.637609151517027
79445.7493039504,0.00092827777576011,0.624022437943335
83445.7493039504,0.000676597222143617,0.610093926552541
87445.7493039504,0.000485651418483021,0.595840486606751
91445.7493039504,0.000343002730570593,0.583727808231955
95445.7493039504,0.00023815592505824,0.571414318380152
99445.7493039504,0.000179029418239322,0.558912809388191
