"n_tau","PE_before","PE_after"
4390.79275019423,0.850492751035267,0.850492751035267
8390.79275019422,0.523260844699187,0.946646977126192
12390.7927501942,0.360456542525732,0.94619461779278
16390.7927501942,0.255425471310008,0.938272148640706
20390.7927501942,0.177519352185146,0.928227905277067
24390.7927501942,0.125895350671747,0.917579054459218
28390.7927501942,0.0891904450766062,0.905873634542457
32390.7927501942,0.064431051170938,0.894473367451881
36390.7927501942,0.046484022696194,0.883300891600146
40390.7927501942,0.0322238561965441,0.871858002638669
44390.7927501942,0.02377537157889,0.860364788532825
48390.7927501942,0.0170617471303835,0.849043558851561
52390.7927501942,0.0118768011224448,0.836856185722764
56390.7927501942,0.00856187552562831,0.826460360471637
60390.7927501942,0.0060192177954793,0.815473250188484
64390.7927501942,0.00445317270354205,0.803880337010616
68390.7927501942,0.00297649342518262,0.793228873145014
72390.7927501942,0.00230279516988926,0.782095465205871
76390.7927501942,0.00160546346215009,0.772164452435199
80390.7927501942,0.0010943795806444,0.760120521557993
84390.7927501942,0.000808214761583695,0.751214289885121
88390.7927501942,0.000588448936067538,0.740191404523759
92390.7927501942,0.000422079903514164,0.730726567243985
96390.7927501942,0.000298020055722393,0.719034112996896
