"n_tau","PE_before","PE_after"
5890.93496854583,0.784079192310705,0.784079192310705
9890.93496854583,0.465159368452744,0.907560888270415
13890.9349685458,0.319158325921586,0.913997429115662
17890.9349685458,0.223125062341428,0.909213848982884
21890.9349685458,0.155885177413855,0.900117510936369
25890.9349685458,0.108205703345488,0.889596895090193
29890.9349685458,0.0766821409936668,0.877633709514095
33890.9349685458,0.0552123831443712,0.865007059565652
37890.9349685458,0.0380699967918875,0.852434403701931
41890.9349685458,0.0272987068251919,0.840573252902884
45890.9349685458,0.0198303122058653,0.827556648506056
49890.9349685458,0.0139872020238741,0.814693405780504
53890.9349685458,0.0101078647500576,0.802258651152408
57890.9349685458,0.00711856497501804,0.790511127396476
61890.9349685458,0.00487493266545669,0.778100692155397
65890.9349685458,0.00347459049514009,0.76502079138412
69890.9349685458,0.00260735671938038,0.75302320023879
73890.9349685458,0.00178199226699532,0.742328074469754
77890.9349685458,0.00129019692541828,0.729370453388792
81890.9349685458,0.000917959199345674,0.717854367050368
85890.9349685458,0.000641140149093467,0.707971058681874
89890.9349685458,0.000483596614270139,0.69577018929859
93890.9349685458,0.000326101169774359,0.685322827808672
97890.9349685458,0.000239235008314916,0.67462465316129
