"n_tau","PE_before","PE_after"
6282.33760897805,0.768488438187249,0.768488438187249
10282.3376089781,0.453562281238636,0.899467061862925
14282.3376089781,0.308050362194177,0.909108352832165
18282.3376089781,0.215965760685669,0.906443415812094
22282.3376089781,0.151737517198207,0.89929556628145
26282.3376089781,0.106179090310139,0.889495307381057
30282.3376089781,0.0759552793345486,0.879212979877225
34282.3376089781,0.0534122980280598,0.868384179009939
38282.3376089781,0.0371540433539229,0.856749805868984
42282.3376089781,0.0268829783410864,0.844617971829439
46282.3376089781,0.0188205419405714,0.833456763269474
50282.3376089781,0.0133713990373084,0.821315038039845
54282.3376089781,0.0097359250576266,0.809530030861002
58282.3376089781,0.00691812660012127,0.79691763777528
62282.3376089781,0.00478770704274154,0.786527122120239
66282.3376089781,0.0034470791267406,0.774022812450802
70282.3376089781,0.00242956254933161,0.762526482697463
74282.3376089781,0.00180671885418261,0.75225836124024
78282.3376089781,0.00122074324935903,0.73979465568195
82282.3376089781,0.000875709593133553,0.728697216757188
86282.3376089781,0.000674826194420559,0.717219181997884
90282.3376089781,0.000469155633666693,0.707365667404179
94282.3376089781,0.000319907603392784,0.69725201179757
98282.3376089781,0.000236852636350616,0.684777311934059
