"n_tau","PE_before","PE_after"
4160.96911438489,0.858132414159723,0.858132414159723
8160.96911438489,0.531471938592025,0.947120712995871
12160.9691143849,0.364719758836175,0.943453917581843
16160.9691143849,0.256590959241336,0.933158695958797
20160.9691143849,0.180888372743774,0.921183398249212
24160.9691143849,0.12741505524532,0.908171971505409
28160.9691143849,0.0895041775553286,0.894704250276842
32160.9691143849,0.0640576226372537,0.881722125558092
36160.9691143849,0.0457320950415206,0.869089130488156
40160.9691143849,0.0328955752893903,0.856221294266001
44160.9691143849,0.022821352122729,0.84335688372506
48160.9691143849,0.0161566355310337,0.829424503489698
52160.9691143849,0.0118195750660851,0.817201141241916
56160.9691143849,0.00843737980664008,0.804213248881053
60160.9691143849,0.00586511589657709,0.79201136652063
64160.9691143849,0.00429510170598534,0.780817872943672
68160.9691143849,0.00308406175447719,0.767426010950963
72160.9691143849,0.00216841591105089,0.756958704596296
76160.9691143849,0.00164073750206379,0.74428537767278
80160.9691143849,0.00110799735653117,0.733026315553206
84160.9691143849,0.000811893112990643,0.721401754787141
88160.9691143849,0.000586083241359835,0.709413629602387
92160.9691143849,0.000416462947634503,0.699148174616209
96160.9691143849,0.000291061431467739,0.688634849962733
