"n_tau","PE_before","PE_after"
4640.60161962347,0.839425926184604,0.839425926184604
8640.60161962347,0.510769340852539,0.940677510997625
12640.6016196235,0.356772555562804,0.941184035355646
16640.6016196235,0.250192249049351,0.933979518063268
20640.6016196235,0.174991448105473,0.923966434103848
24640.6016196235,0.125097797832347,0.912563226216391
28640.6016196235,0.0865705361995429,0.901212565551858
32640.6016196235,0.0629093987392865,0.889520410952751
36640.6016196235,0.0438033934658974,0.878037266319991
40640.6016196235,0.031970933078814,0.86626284795608
44640.6016196235,0.0225851242037087,0.8544296790087
48640.6016196235,0.0162926142441612,0.842771280210472
52640.6016196235,0.0114159268767628,0.831517151879507
56640.6016196235,0.00828421761476763,0.819518280305851
60640.6016196235,0.00586961716290062,0.808210343289459
64640.6016196235,0.00405277896348121,0.796284060670895
68640.6016196235,0.00295382141794546,0.785331772091328
72640.6016196235,0.00211229065429582,0.7738903195794
76640.6016196235,0.00148019699502719,0.763690030008764
80640.6016196235,0.00111781010888764,0.753124311883281
84640.6016196235,0.000753528979437417,0.742191469489082
88640.6016196235,0.000551806301812292,0.730891363383159
92640.6016196235,0.000398346570567384,0.721194623630145
96640.6016196235,0.000283273996347347,0.711244571031359
