"n_tau","PE_before","PE_after"
31192.8556634939,0.135847476417005,0.135847476417005
35192.8556634939,0.0581868732320727,0.224172206966251
39192.8556634939,0.0361497708630278,0.258607055658345
43192.8556634939,0.0235694205533971,0.28082305574378
47192.8556634939,0.0158990589462559,0.298159411772078
51192.8556634939,0.010905452733253,0.311060296997994
55192.8556634939,0.00736484819458369,0.32094198073114
59192.8556634939,0.00515758045319232,0.328918210674524
63192.8556634939,0.00360274826344778,0.335179372389336
67192.8556634939,0.00251878973362688,0.339943549191888
71192.8556634939,0.00171581766484006,0.343441946196962
75192.8556634939,0.00121298145496632,0.346211803277847
79192.8556634939,0.000868445216225361,0.348221990608317
83192.8556634939,0.000609911053340316,0.349214384878683
87192.8556634939,0.000419590467316823,0.349798688788906
91192.8556634939,0.000306181291065476,0.349797851962785
95192.8556634939,0.000210964842548739,0.349326222860902
99192.8556634939,0.000148946568171896,0.348378151432221
