"n_tau","PE_before","PE_after"
7445.74930395041,0.715185334100885,0.715185334100885
11445.7493039504,0.4077651730231,0.856500859037517
15445.7493039504,0.275412863515997,0.869436844850608
19445.7493039504,0.190640369592116,0.867555016656611
23445.7493039504,0.13213337310107,0.85962156392083
27445.7493039504,0.0933426799494908,0.849441966941913
31445.7493039504,0.0657376843254899,0.837449987488147
35445.7493039504,0.0453618983688877,0.824656125243812
39445.7493039504,0.032001867017358,0.810825987471438
43445.7493039504,0.0225784558425754,0.797637400428531
47445.7493039504,0.0160574500617163,0.783072303489641
51445.7493039504,0.0116093379230594,0.770124105538336
55445.7493039504,0.00817260370938422,0.75624461859145
59445.7493039504,0.00591146169562758,0.743125680859911
63445.7493039504,0.004178796837901,0.729274044223661
67445.7493039504,0.00288172170590518,0.716557497170032
71445.7493039504,0.00207170125810168,0.703290343820535
75445.7493039504,0.00146020495851344,0.689481031056266
79445.7493039504,0.00100771641613441,0.67722117481615
83445.7493039504,0.000736999467482175,0.6645790347179
87445.7493039504,0.00053088161580438,0.651564720564584
91445.7493039504,0.000376329529467828,0.640443159348388
95445.7493039504,0.000262297200805984,0.62907861193933
99445.7493039504,0.000197763481949204,0.617479042601246
