"n_tau","PE_before","PE_after"
35167.1811638556,0.100612285111503,0.100612285111503
39167.1811638556,0.0423927104498243,0.173750123863476
43167.1811638556,0.0261188823997952,0.202215264170291
47167.1811638556,0.016982747991499,0.22286849935621
51167.1811638556,0.0114652138929626,0.239686880671513
55167.1811638556,0.00772988940751317,0.251857385793307
59167.1811638556,0.00536077957044948,0.263247156211666
63167.1811638556,0.00369139519727423,0.27137109692049
67167.1811638556,0.00259758627996247,0.278855285943361
71167.1811638556,0.00178201537472056,0.284980303910652
75167.1811638556,0.00126212707871836,0.289892156540723
79167.1811638556,0.000874528508966309,0.294263134885519
83167.1811638556,0.000611943486380409,0.297615179658254
87167.1811638556,0.000434219293788903,0.300501150908178
91167.1811638556,0.000313770801998909,0.3028987955775
95167.1811638556,0.000223077542828619,0.304549312361077
99167.1811638556,0.000155877864496965,0.305813205689382
