"n_tau","PE_before","PE_after"
3572.73329945229,0.852448228282317,0.852448228282317
7572.73329945229,0.51491628828607,0.890570443959853
11572.7332994523,0.346082278934021,0.852060040413817
15572.7332994523,0.236737543106197,0.811402682179461
19572.7332994523,0.158403949300745,0.772286648084083
23572.7332994523,0.108904678976635,0.735483901056248
27572.7332994523,0.0751643807497608,0.700245188150121
31572.7332994523,0.051025672762943,0.668352009424706
35572.7332994523,0.0362599386599149,0.636623430750836
39572.7332994523,0.0247581904747,0.608033465540325
43572.7332994523,0.0172304749015377,0.578286087131836
47572.7332994523,0.0115643709642813,0.552721854934936
51572.7332994523,0.00804631013282387,0.529202843130274
55572.7332994523,0.00543183959979858,0.505287380588425
59572.7332994523,0.00387444566329015,0.48377146763315
63572.7332994523,0.00270209906521372,0.46208610748887
67572.7332994523,0.00183964193464481,0.443030708381088
71572.7332994523,0.00135580941605495,0.423953963926626
75572.7332994523,0.000881258676965678,0.404909168336748
79572.7332994523,0.000625935953814419,0.388651321737052
83572.7332994523,0.000436976281436787,0.372490853142948
87572.7332994523,0.000299556505418368,0.359122911288766
91572.7332994523,0.000201445889438333,0.343229618650631
95572.7332994523,0.000152903397540984,0.330131450794891
99572.7332994523,9.93466647351958e-05,0.317186477527369
